Date,Price,Cash,Inventory,Avg_Cost,Total_Value
2026-06-03 19:05:00,60.814998626708984,1000.0,0,0.0,1000.0
2026-06-03 19:10:00,60.80500030517578,1000.0,0,0.0,1000.0
2026-06-03 19:15:00,60.79999923706055,1000.0,0,0.0,1000.0
2026-06-03 19:20:00,60.78499984741211,1000.0,0,0.0,1000.0
2026-06-03 19:25:00,60.79499816894531,1000.0,0,0.0,1000.0
2026-06-03 19:30:00,60.79999923706055,1000.0,0,0.0,1000.0
2026-06-03 19:35:00,60.834999084472656,1000.0,0,0.0,1000.0
2026-06-03 19:40:00,60.84510040283203,1000.0,0,0.0,1000.0
2026-06-03 19:45:00,60.83300018310547,1000.0,0,0.0,1000.0
2026-06-03 19:50:00,60.80500030517578,1000.0,0,0.0,1000.0
2026-06-03 19:55:00,60.78499984741211,1000.0,0,0.0,1000.0
2026-06-04 13:30:00,60.55509948730469,1000.0,0,0.0,1000.0
2026-06-04 13:35:00,60.569801330566406,1000.0,0,0.0,1000.0
2026-06-04 13:40:00,60.44990158081055,1000.0,0,0.0,1000.0
2026-06-04 13:45:00,60.47880172729492,1000.0,0,0.0,1000.0
2026-06-04 13:50:00,60.48500061035156,1000.0,0,0.0,1000.0
2026-06-04 13:55:00,60.5,1000.0,0,0.0,1000.0
2026-06-04 14:00:00,60.435001373291016,1000.0,0,0.0,1000.0
2026-06-04 14:05:00,60.419898986816406,1000.0,0,0.0,1000.0
2026-06-04 14:10:00,60.525001525878906,1000.0,0,0.0,1000.0
2026-06-04 14:15:00,60.52000045776367,1000.0,0,0.0,1000.0
2026-06-04 14:20:00,60.58000183105469,1000.0,0,0.0,1000.0
2026-06-04 14:25:00,60.59170150756836,1000.0,0,0.0,1000.0
2026-06-04 14:30:00,60.59000015258789,1000.0,0,0.0,1000.0
2026-06-04 14:35:00,60.56999969482422,1000.0,0,0.0,1000.0
2026-06-04 14:40:00,60.564998626708984,1000.0,0,0.0,1000.0
2026-06-04 14:45:00,60.56999969482422,1000.0,0,0.0,1000.0
2026-06-04 14:50:00,60.595001220703125,1000.0,0,0.0,1000.0
2026-06-04 14:55:00,60.625,1000.0,0,0.0,1000.0
2026-06-04 15:00:00,60.62649917602539,1000.0,0,0.0,1000.0
2026-06-04 15:05:00,60.71540069580078,1000.0,0,0.0,1000.0
2026-06-04 15:10:00,60.71500015258789,1000.0,0,0.0,1000.0
2026-06-04 15:15:00,60.720001220703125,1000.0,0,0.0,1000.0
2026-06-04 15:20:00,60.724998474121094,1000.0,0,0.0,1000.0
2026-06-04 15:25:00,60.70500183105469,1000.0,0,0.0,1000.0
2026-06-04 15:30:00,60.70669937133789,1000.0,0,0.0,1000.0
2026-06-04 15:35:00,60.709999084472656,1000.0,0,0.0,1000.0
2026-06-04 15:40:00,60.68899917602539,1000.0,0,0.0,1000.0
2026-06-04 15:45:00,60.63999938964844,1000.0,0,0.0,1000.0
2026-06-04 15:50:00,60.685001373291016,1000.0,0,0.0,1000.0
2026-06-04 15:55:00,60.685001373291016,1000.0,0,0.0,1000.0
2026-06-04 16:00:00,60.70000076293945,1000.0,0,0.0,1000.0
2026-06-04 16:05:00,60.71500015258789,1000.0,0,0.0,1000.0
2026-06-04 16:10:00,60.71009826660156,1000.0,0,0.0,1000.0
2026-06-04 16:15:00,60.72010040283203,1000.0,0,0.0,1000.0
2026-06-04 16:20:00,60.744998931884766,1000.0,0,0.0,1000.0
2026-06-04 16:25:00,60.744998931884766,1000.0,0,0.0,1000.0
2026-06-04 16:30:00,60.71500015258789,1000.0,0,0.0,1000.0
2026-06-04 16:35:00,60.73740005493164,1000.0,0,0.0,1000.0
2026-06-04 16:40:00,60.75550079345703,1000.0,0,0.0,1000.0
2026-06-04 16:45:00,60.744998931884766,1000.0,0,0.0,1000.0
2026-06-04 16:50:00,60.755001068115234,1000.0,0,0.0,1000.0
2026-06-04 16:55:00,60.75,1000.0,0,0.0,1000.0
2026-06-04 17:00:00,60.744998931884766,1000.0,0,0.0,1000.0
2026-06-04 17:05:00,60.7599983215332,1000.0,0,0.0,1000.0
2026-06-04 17:10:00,60.7599983215332,1000.0,0,0.0,1000.0
2026-06-04 17:15:00,60.75040054321289,1000.0,0,0.0,1000.0
2026-06-04 17:20:00,60.7599983215332,1000.0,0,0.0,1000.0
2026-06-04 17:25:00,60.78139877319336,1000.0,0,0.0,1000.0
2026-06-04 17:30:00,60.790000915527344,1000.0,0,0.0,1000.0
2026-06-04 17:35:00,60.77000045776367,1000.0,0,0.0,1000.0
2026-06-04 17:40:00,60.78499984741211,1000.0,0,0.0,1000.0
2026-06-04 17:45:00,60.79499816894531,1000.0,0,0.0,1000.0
2026-06-04 17:50:00,60.807098388671875,1000.0,0,0.0,1000.0
2026-06-04 17:55:00,60.80500030517578,1000.0,0,0.0,1000.0
2026-06-04 18:00:00,60.82500076293945,1000.0,0,0.0,1000.0
2026-06-04 18:05:00,60.83449935913086,1000.0,0,0.0,1000.0
2026-06-04 18:10:00,60.8400993347168,1000.0,0,0.0,1000.0
2026-06-04 18:15:00,60.834999084472656,1000.0,0,0.0,1000.0
2026-06-04 18:20:00,60.81999969482422,1000.0,0,0.0,1000.0
2026-06-04 18:25:00,60.834999084472656,1000.0,0,0.0,1000.0
2026-06-04 18:30:00,60.814998626708984,1000.0,0,0.0,1000.0
2026-06-04 18:35:00,60.79930114746094,1000.0,0,0.0,1000.0
2026-06-04 18:40:00,60.80500030517578,1000.0,0,0.0,1000.0
2026-06-04 18:45:00,60.81999969482422,1000.0,0,0.0,1000.0
2026-06-04 18:50:00,60.814998626708984,1000.0,0,0.0,1000.0
2026-06-04 18:55:00,60.78969955444336,1000.0,0,0.0,1000.0
2026-06-04 19:00:00,60.80500030517578,1000.0,0,0.0,1000.0
2026-06-04 19:05:00,60.80500030517578,1000.0,0,0.0,1000.0
2026-06-04 19:10:00,60.78499984741211,1000.0,0,0.0,1000.0
2026-06-04 19:15:00,60.775001525878906,1000.0,0,0.0,1000.0
2026-06-04 19:20:00,60.80649948120117,1000.0,0,0.0,1000.0
2026-06-04 19:25:00,60.81999969482422,1000.0,0,0.0,1000.0
2026-06-04 19:30:00,60.81999969482422,1000.0,0,0.0,1000.0
2026-06-04 19:35:00,60.8317985534668,1000.0,0,0.0,1000.0
2026-06-04 19:40:00,60.80500030517578,1000.0,0,0.0,1000.0
2026-06-04 19:45:00,60.799598693847656,1000.0,0,0.0,1000.0
2026-06-04 19:50:00,60.775001525878906,1000.0,0,0.0,1000.0
2026-06-04 19:55:00,60.744998931884766,1000.0,0,0.0,1000.0
2026-06-05 13:30:00,60.3400993347168,1000.0,0,0.0,1000.0
2026-06-05 13:35:00,60.289798736572266,1000.0,0,0.0,1000.0
2026-06-05 13:40:00,60.19499969482422,1000.0,0,0.0,1000.0
2026-06-05 13:45:00,60.095001220703125,1000.0,0,0.0,1000.0
2026-06-05 13:50:00,60.14889907836914,1000.0,0,0.0,1000.0
2026-06-05 13:55:00,59.98500061035156,1000.0,0,0.0,1000.0
2026-06-05 14:00:00,60.005001068115234,1000.0,0,0.0,1000.0
2026-06-05 14:05:00,60.093299865722656,1000.0,0,0.0,1000.0
2026-06-05 14:10:00,60.119998931884766,1000.0,0,0.0,1000.0
2026-06-05 14:15:00,60.22999954223633,1000.0,0,0.0,1000.0
2026-06-05 14:20:00,60.150001525878906,1000.0,0,0.0,1000.0
2026-06-05 14:25:00,60.08000183105469,1000.0,0,0.0,1000.0
2026-06-05 14:30:00,60.17679977416992,1000.0,0,0.0,1000.0
2026-06-05 14:35:00,60.17499923706055,1000.0,0,0.0,1000.0
2026-06-05 14:40:00,60.10929870605469,1000.0,0,0.0,1000.0
2026-06-05 14:45:00,60.089900970458984,1000.0,0,0.0,1000.0
2026-06-05 14:50:00,60.10499954223633,1000.0,0,0.0,1000.0
2026-06-05 14:55:00,60.12990188598633,1000.0,0,0.0,1000.0
2026-06-05 15:00:00,60.07500076293945,1000.0,0,0.0,1000.0
2026-06-05 15:05:00,60.03499984741211,1000.0,0,0.0,1000.0
2026-06-05 15:10:00,59.96500015258789,1000.0,0,0.0,1000.0
2026-06-05 15:15:00,59.98500061035156,1000.0,0,0.0,1000.0
2026-06-05 15:20:00,59.920101165771484,1000.0,0,0.0,1000.0
2026-06-05 15:25:00,59.93989944458008,1000.0,0,0.0,1000.0
2026-06-05 15:30:00,59.910301208496094,1000.0,0,0.0,1000.0
2026-06-05 15:35:00,59.84000015258789,1000.0,0,0.0,1000.0
2026-06-05 15:40:00,59.84000015258789,1000.0,0,0.0,1000.0
2026-06-05 15:45:00,59.849700927734375,1000.0,0,0.0,1000.0
2026-06-05 15:50:00,59.875099182128906,1000.0,0,0.0,1000.0
2026-06-05 15:55:00,59.8760986328125,1000.0,0,0.0,1000.0
2026-06-05 16:00:00,59.814998626708984,1000.0,0,0.0,1000.0
2026-06-05 16:05:00,59.73500061035156,1000.0,0,0.0,1000.0
2026-06-05 16:10:00,59.76649856567383,1000.0,0,0.0,1000.0
2026-06-05 16:15:00,59.670101165771484,1000.0,0,0.0,1000.0
2026-06-05 16:20:00,59.724998474121094,1000.0,0,0.0,1000.0
2026-06-05 16:25:00,59.68510055541992,1000.0,0,0.0,1000.0
2026-06-05 16:30:00,59.61000061035156,1000.0,0,0.0,1000.0
2026-06-05 16:35:00,59.595001220703125,1000.0,0,0.0,1000.0
2026-06-05 16:40:00,59.505001068115234,1000.0,0,0.0,1000.0
2026-06-05 16:45:00,59.510101318359375,1000.0,0,0.0,1000.0
2026-06-05 16:50:00,59.625,1000.0,0,0.0,1000.0
2026-06-05 16:55:00,59.595001220703125,1000.0,0,0.0,1000.0
2026-06-05 17:00:00,59.53499984741211,1000.0,0,0.0,1000.0
2026-06-05 17:05:00,59.48500061035156,1000.0,0,0.0,1000.0
2026-06-05 17:10:00,59.46760177612305,1000.0,0,0.0,1000.0
2026-06-05 17:15:00,59.474998474121094,1000.0,0,0.0,1000.0
2026-06-05 17:20:00,59.54499816894531,1000.0,0,0.0,1000.0
2026-06-05 17:25:00,59.54499816894531,1000.0,0,0.0,1000.0
2026-06-05 17:30:00,59.564998626708984,1000.0,0,0.0,1000.0
2026-06-05 17:35:00,59.6349983215332,1000.0,0,0.0,1000.0
2026-06-05 17:40:00,59.526100158691406,1000.0,0,0.0,1000.0
2026-06-05 17:45:00,59.54499816894531,1000.0,0,0.0,1000.0
2026-06-05 17:50:00,59.57500076293945,1000.0,0,0.0,1000.0
2026-06-05 17:55:00,59.6150016784668,1000.0,0,0.0,1000.0
2026-06-05 18:00:00,59.5099983215332,1000.0,0,0.0,1000.0
2026-06-05 18:05:00,59.48500061035156,1000.0,0,0.0,1000.0
2026-06-05 18:10:00,59.375,1000.0,0,0.0,1000.0
2026-06-05 18:15:00,59.29990005493164,1000.0,0,0.0,1000.0
2026-06-05 18:20:00,59.28499984741211,1000.0,0,0.0,1000.0
2026-06-05 18:25:00,59.27989959716797,1000.0,0,0.0,1000.0
2026-06-05 18:30:00,59.20989990234375,1000.0,0,0.0,1000.0
2026-06-05 18:35:00,59.179901123046875,1000.0,0,0.0,1000.0
2026-06-05 18:40:00,59.14500045776367,1000.0,0,0.0,1000.0
2026-06-05 18:45:00,59.1150016784668,1000.0,0,0.0,1000.0
2026-06-05 18:50:00,59.09859848022461,1000.0,0,0.0,1000.0
2026-06-05 18:55:00,59.185001373291016,1000.0,0,0.0,1000.0
2026-06-05 19:00:00,59.185001373291016,1000.0,0,0.0,1000.0
2026-06-05 19:05:00,59.060001373291016,1000.0,0,0.0,1000.0
2026-06-05 19:10:00,58.97999954223633,1000.0,0,0.0,1000.0
2026-06-05 19:15:00,58.880001068115234,1000.0,0,0.0,1000.0
2026-06-05 19:20:00,58.935001373291016,1000.0,0,0.0,1000.0
2026-06-05 19:25:00,59.095001220703125,1000.0,0,0.0,1000.0
2026-06-05 19:30:00,59.02000045776367,1000.0,0,0.0,1000.0
2026-06-05 19:35:00,59.095001220703125,1000.0,0,0.0,1000.0
2026-06-05 19:40:00,59.0098991394043,1000.0,0,0.0,1000.0
2026-06-05 19:45:00,59.09000015258789,1000.0,0,0.0,1000.0
2026-06-05 19:50:00,59.07500076293945,1000.0,0,0.0,1000.0
2026-06-05 19:55:00,58.89459991455078,1000.0,0,0.0,1000.0
2026-06-08 13:30:00,59.51499938964844,1000.0,0,0.0,1000.0
2026-06-08 13:35:00,59.53889846801758,1000.0,0,0.0,1000.0
2026-06-08 13:40:00,59.650001525878906,1000.0,0,0.0,1000.0
2026-06-08 13:45:00,59.619998931884766,1000.0,0,0.0,1000.0
2026-06-08 13:50:00,59.650001525878906,1000.0,0,0.0,1000.0
2026-06-08 13:55:00,59.435001373291016,1000.0,0,0.0,1000.0
2026-06-08 14:00:00,59.45500183105469,1000.0,0,0.0,1000.0
2026-06-08 14:05:00,59.584999084472656,1000.0,0,0.0,1000.0
2026-06-08 14:10:00,59.560001373291016,1000.0,0,0.0,1000.0
2026-06-08 14:15:00,59.520198822021484,1000.0,0,0.0,1000.0
2026-06-08 14:20:00,59.61000061035156,1000.0,0,0.0,1000.0
2026-06-08 14:25:00,59.66999816894531,1000.0,0,0.0,1000.0
2026-06-08 14:30:00,59.72010040283203,1000.0,0,0.0,1000.0
2026-06-08 14:35:00,59.77399826049805,1000.0,0,0.0,1000.0
2026-06-08 14:40:00,59.72999954223633,1000.0,0,0.0,1000.0
2026-06-08 14:45:00,59.83440017700195,1000.0,0,0.0,1000.0
2026-06-08 14:50:00,59.86140060424805,1000.0,0,0.0,1000.0
2026-06-08 14:55:00,59.915000915527344,1000.0,0,0.0,1000.0
2026-06-08 15:00:00,59.92499923706055,1000.0,0,0.0,1000.0
2026-06-08 15:05:00,59.96009826660156,1000.0,0,0.0,1000.0
2026-06-08 15:10:00,59.95500183105469,1000.0,0,0.0,1000.0
2026-06-08 15:15:00,59.98929977416992,1000.0,0,0.0,1000.0
2026-06-08 15:20:00,59.974998474121094,1000.0,0,0.0,1000.0
2026-06-08 15:25:00,59.84000015258789,1000.0,0,0.0,1000.0
2026-06-08 15:30:00,59.76499938964844,1000.0,0,0.0,1000.0
2026-06-08 15:35:00,59.88650131225586,1000.0,0,0.0,1000.0
2026-06-08 15:40:00,59.90999984741211,1000.0,0,0.0,1000.0
2026-06-08 15:45:00,59.880001068115234,1000.0,0,0.0,1000.0
2026-06-08 15:50:00,59.88999938964844,1000.0,0,0.0,1000.0
2026-06-08 15:55:00,59.81999969482422,1000.0,0,0.0,1000.0
2026-06-08 16:00:00,59.849998474121094,1000.0,0,0.0,1000.0
2026-06-08 16:05:00,59.834999084472656,1000.0,0,0.0,1000.0
2026-06-08 16:10:00,59.86000061035156,1000.0,0,0.0,1000.0
2026-06-08 16:15:00,59.92499923706055,1000.0,0,0.0,1000.0
2026-06-08 16:20:00,59.86009979248047,1000.0,0,0.0,1000.0
2026-06-08 16:25:00,59.80500030517578,1000.0,0,0.0,1000.0
2026-06-08 16:30:00,59.775001525878906,1000.0,0,0.0,1000.0
2026-06-08 16:35:00,59.7599983215332,1000.0,0,0.0,1000.0
2026-06-08 16:40:00,59.779998779296875,1000.0,0,0.0,1000.0
2026-06-08 16:45:00,59.81999969482422,1000.0,0,0.0,1000.0
2026-06-08 16:50:00,59.82500076293945,1000.0,0,0.0,1000.0
2026-06-08 16:55:00,59.80550003051758,1000.0,0,0.0,1000.0
2026-06-08 17:00:00,59.709999084472656,1000.0,0,0.0,1000.0
2026-06-08 17:05:00,59.7234992980957,1000.0,0,0.0,1000.0
2026-06-08 17:10:00,59.7400016784668,1000.0,0,0.0,1000.0
2026-06-08 17:15:00,59.689998626708984,1000.0,0,0.0,1000.0
2026-06-08 17:20:00,59.709999084472656,1000.0,0,0.0,1000.0
2026-06-08 17:25:00,59.81999969482422,1000.0,0,0.0,1000.0
2026-06-08 17:30:00,59.790000915527344,1000.0,0,0.0,1000.0
2026-06-08 17:35:00,59.76380157470703,1000.0,0,0.0,1000.0
2026-06-08 17:40:00,59.69499969482422,1000.0,0,0.0,1000.0
2026-06-08 17:45:00,59.779998779296875,1000.0,0,0.0,1000.0
2026-06-08 17:50:00,59.80500030517578,1000.0,0,0.0,1000.0
2026-06-08 17:55:00,59.775001525878906,1000.0,0,0.0,1000.0
2026-06-08 18:00:00,59.79499816894531,1000.0,0,0.0,1000.0
2026-06-08 18:05:00,59.814998626708984,1000.0,0,0.0,1000.0
2026-06-08 18:10:00,59.78010177612305,1000.0,0,0.0,1000.0
2026-06-08 18:15:00,59.78269958496094,1000.0,0,0.0,1000.0
2026-06-08 18:20:00,59.790000915527344,1000.0,0,0.0,1000.0
2026-06-08 18:25:00,59.80500030517578,1000.0,0,0.0,1000.0
2026-06-08 18:30:00,59.80500030517578,1000.0,0,0.0,1000.0
2026-06-08 18:35:00,59.7494010925293,1000.0,0,0.0,1000.0
2026-06-08 18:40:00,59.72999954223633,1000.0,0,0.0,1000.0
2026-06-08 18:45:00,59.74980163574219,1000.0,0,0.0,1000.0
2026-06-08 18:50:00,59.753299713134766,1000.0,0,0.0,1000.0
2026-06-08 18:55:00,59.739898681640625,1000.0,0,0.0,1000.0
2026-06-08 19:00:00,59.710899353027344,1000.0,0,0.0,1000.0
2026-06-08 19:05:00,59.65999984741211,1000.0,0,0.0,1000.0
2026-06-08 19:10:00,59.584999084472656,1000.0,0,0.0,1000.0
2026-06-08 19:15:00,59.57500076293945,1000.0,0,0.0,1000.0
2026-06-08 19:20:00,59.53499984741211,1000.0,0,0.0,1000.0
2026-06-08 19:25:00,59.584999084472656,1000.0,0,0.0,1000.0
2026-06-08 19:30:00,59.6239013671875,1000.0,0,0.0,1000.0
2026-06-08 19:35:00,59.60860061645508,1000.0,0,0.0,1000.0
2026-06-08 19:40:00,59.60499954223633,1000.0,0,0.0,1000.0
2026-06-08 19:45:00,59.595001220703125,1000.0,0,0.0,1000.0
2026-06-08 19:50:00,59.6150016784668,1000.0,0,0.0,1000.0
2026-06-08 19:55:00,59.625,1000.0,0,0.0,1000.0
2026-06-09 13:30:00,59.904998779296875,1000.0,0,0.0,1000.0
2026-06-09 13:35:00,59.959999084472656,1000.0,0,0.0,1000.0
2026-06-09 13:40:00,60.064998626708984,1000.0,0,0.0,1000.0
2026-06-09 13:45:00,60.15679931640625,1000.0,0,0.0,1000.0
2026-06-09 13:50:00,60.005001068115234,1000.0,0,0.0,1000.0
2026-06-09 13:55:00,59.94499969482422,1000.0,0,0.0,1000.0
2026-06-09 14:00:00,59.93790054321289,1000.0,0,0.0,1000.0
2026-06-09 14:05:00,59.89500045776367,1000.0,0,0.0,1000.0
2026-06-09 14:10:00,59.72010040283203,1000.0,0,0.0,1000.0
2026-06-09 14:15:00,59.564998626708984,1000.0,0,0.0,1000.0
2026-06-09 14:20:00,59.69990158081055,1000.0,0,0.0,1000.0
2026-06-09 14:25:00,59.595001220703125,1000.0,0,0.0,1000.0
2026-06-09 14:30:00,59.599998474121094,1000.0,0,0.0,1000.0
2026-06-09 14:35:00,59.59510040283203,1000.0,0,0.0,1000.0
2026-06-09 14:40:00,59.36000061035156,1000.0,0,0.0,1000.0
2026-06-09 14:45:00,59.064998626708984,1000.0,0,0.0,1000.0
2026-06-09 14:50:00,59.20500183105469,1000.0,0,0.0,1000.0
2026-06-09 14:55:00,59.27000045776367,1000.0,0,0.0,1000.0
2026-06-09 15:00:00,59.21989822387695,1000.0,0,0.0,1000.0
2026-06-09 15:05:00,59.334999084472656,1000.0,0,0.0,1000.0
2026-06-09 15:10:00,59.29859924316406,1000.0,0,0.0,1000.0
2026-06-09 15:15:00,59.17499923706055,1000.0,0,0.0,1000.0
2026-06-09 15:20:00,58.9202995300293,1000.0,0,0.0,1000.0
2026-06-09 15:25:00,58.63999938964844,1000.0,0,0.0,1000.0
2026-06-09 15:30:00,58.62030029296875,1000.0,0,0.0,1000.0
2026-06-09 15:35:00,58.654998779296875,1000.0,0,0.0,1000.0
2026-06-09 15:40:00,58.69499969482422,1000.0,0,0.0,1000.0
2026-06-09 15:45:00,58.724998474121094,1000.0,0,0.0,1000.0
2026-06-09 15:50:00,58.619998931884766,1000.0,0,0.0,1000.0
2026-06-09 15:55:00,58.32500076293945,1000.0,0,0.0,1000.0
2026-06-09 16:00:00,58.3849983215332,1000.0,0,0.0,1000.0
2026-06-09 16:05:00,58.165000915527344,1000.0,0,0.0,1000.0
2026-06-09 16:10:00,58.18000030517578,1000.0,0,0.0,1000.0
2026-06-09 16:15:00,57.869998931884766,1000.0,0,0.0,1000.0
2026-06-09 16:20:00,57.994998931884766,1000.0,0,0.0,1000.0
2026-06-09 16:25:00,58.0099983215332,1000.0,0,0.0,1000.0
2026-06-09 16:30:00,57.94499969482422,1000.0,0,0.0,1000.0
2026-06-09 16:35:00,57.53499984741211,1000.0,0,0.0,1000.0
2026-06-09 16:40:00,57.730098724365234,1000.0,0,0.0,1000.0
2026-06-09 16:45:00,57.71500015258789,1000.0,0,0.0,1000.0
2026-06-09 16:50:00,57.56639862060547,1000.0,0,0.0,1000.0
2026-06-09 16:55:00,57.915000915527344,1000.0,0,0.0,1000.0
2026-06-09 17:00:00,58.19499969482422,1000.0,0,0.0,1000.0
2026-06-09 17:05:00,58.18000030517578,1000.0,0,0.0,1000.0
2026-06-09 17:10:00,58.250099182128906,1000.0,0,0.0,1000.0
2026-06-09 17:15:00,58.36000061035156,1000.0,0,0.0,1000.0
2026-06-09 17:20:00,58.39970016479492,1000.0,0,0.0,1000.0
2026-06-09 17:25:00,58.43000030517578,1000.0,0,0.0,1000.0
2026-06-09 17:30:00,58.529998779296875,1000.0,0,0.0,1000.0
2026-06-09 17:35:00,58.56999969482422,1000.0,0,0.0,1000.0
2026-06-09 17:40:00,58.64500045776367,1000.0,0,0.0,1000.0
2026-06-09 17:45:00,58.404998779296875,1000.0,0,0.0,1000.0
2026-06-09 17:50:00,58.51499938964844,1000.0,0,0.0,1000.0
2026-06-09 17:55:00,58.564998626708984,1000.0,0,0.0,1000.0
2026-06-09 18:00:00,58.564998626708984,1000.0,0,0.0,1000.0
2026-06-09 18:05:00,58.6598014831543,1000.0,0,0.0,1000.0
2026-06-09 18:10:00,58.6349983215332,1000.0,0,0.0,1000.0
2026-06-09 18:15:00,58.755001068115234,1000.0,0,0.0,1000.0
2026-06-09 18:20:00,58.810001373291016,1000.0,0,0.0,1000.0
2026-06-09 18:25:00,58.81999969482422,1000.0,0,0.0,1000.0
2026-06-09 18:30:00,58.8650016784668,1000.0,0,0.0,1000.0
2026-06-09 18:35:00,58.880001068115234,1000.0,0,0.0,1000.0
2026-06-09 18:40:00,58.7400016784668,1000.0,0,0.0,1000.0
2026-06-09 18:45:00,58.84000015258789,1000.0,0,0.0,1000.0
2026-06-09 18:50:00,58.8489990234375,1000.0,0,0.0,1000.0
2026-06-09 18:55:00,58.9900016784668,1000.0,0,0.0,1000.0
2026-06-09 19:00:00,59.08000183105469,1000.0,0,0.0,1000.0
2026-06-09 19:05:00,59.003700256347656,1000.0,0,0.0,1000.0
2026-06-09 19:10:00,58.814998626708984,1000.0,0,0.0,1000.0
2026-06-09 19:15:00,58.65999984741211,1000.0,0,0.0,1000.0
2026-06-09 19:20:00,58.709999084472656,1000.0,0,0.0,1000.0
2026-06-09 19:25:00,58.790000915527344,1000.0,0,0.0,1000.0
2026-06-09 19:30:00,58.8468017578125,1000.0,0,0.0,1000.0
2026-06-09 19:35:00,58.75,1000.0,0,0.0,1000.0
2026-06-09 19:40:00,58.7400016784668,1000.0,0,0.0,1000.0
2026-06-09 19:45:00,58.69499969482422,1000.0,0,0.0,1000.0
2026-06-09 19:50:00,58.939701080322266,1000.0,0,0.0,1000.0
2026-06-09 19:55:00,59.089900970458984,1000.0,0,0.0,1000.0
2026-06-10 13:30:00,58.474998474121094,1000.0,0,0.0,1000.0
2026-06-10 13:35:00,58.75,1000.0,0,0.0,1000.0
2026-06-10 13:40:00,58.96500015258789,1000.0,0,0.0,1000.0
2026-06-10 13:45:00,59.064998626708984,1000.0,0,0.0,1000.0
2026-06-10 13:50:00,58.8849983215332,1000.0,0,0.0,1000.0
2026-06-10 13:55:00,58.85139846801758,1000.0,0,0.0,1000.0
2026-06-10 14:00:00,58.96099853515625,1000.0,0,0.0,1000.0
2026-06-10 14:05:00,59.05730056762695,1000.0,0,0.0,1000.0
2026-06-10 14:10:00,58.9901008605957,1000.0,0,0.0,1000.0
2026-06-10 14:15:00,59.01499938964844,1000.0,0,0.0,1000.0
2026-06-10 14:20:00,59.220001220703125,1000.0,0,0.0,1000.0
2026-06-10 14:25:00,59.150001525878906,1000.0,0,0.0,1000.0
2026-06-10 14:30:00,59.26499938964844,1000.0,0,0.0,1000.0
2026-06-10 14:35:00,59.09989929199219,1000.0,0,0.0,1000.0
2026-06-10 14:40:00,58.99909973144531,1000.0,0,0.0,1000.0
2026-06-10 14:45:00,58.8849983215332,1000.0,0,0.0,1000.0
2026-06-10 14:50:00,58.875,1000.0,0,0.0,1000.0
2026-06-10 14:55:00,58.650001525878906,1000.0,0,0.0,1000.0
2026-06-10 15:00:00,58.63999938964844,1000.0,0,0.0,1000.0
2026-06-10 15:05:00,58.5099983215332,1000.0,0,0.0,1000.0
2026-06-10 15:10:00,58.37990188598633,1000.0,0,0.0,1000.0
2026-06-10 15:15:00,58.33000183105469,1000.0,0,0.0,1000.0
2026-06-10 15:20:00,58.525001525878906,1000.0,0,0.0,1000.0
2026-06-10 15:25:00,58.45000076293945,1000.0,0,0.0,1000.0
2026-06-10 15:30:00,58.414100646972656,1000.0,0,0.0,1000.0
2026-06-10 15:35:00,58.390098571777344,1000.0,0,0.0,1000.0
2026-06-10 15:40:00,58.54999923706055,1000.0,0,0.0,1000.0
2026-06-10 15:45:00,58.279998779296875,1000.0,0,0.0,1000.0
2026-06-10 15:50:00,58.41999816894531,1000.0,0,0.0,1000.0
2026-06-10 15:55:00,58.53499984741211,1000.0,0,0.0,1000.0
2026-06-10 16:00:00,58.4900016784668,1000.0,0,0.0,1000.0
2026-06-10 16:05:00,58.4099006652832,1000.0,0,0.0,1000.0
2026-06-10 16:10:00,58.30289840698242,1000.0,0,0.0,1000.0
2026-06-10 16:15:00,58.334999084472656,1000.0,0,0.0,1000.0
2026-06-10 16:20:00,58.28499984741211,1000.0,0,0.0,1000.0
2026-06-10 16:25:00,58.34000015258789,1000.0,0,0.0,1000.0
2026-06-10 16:30:00,58.44499969482422,1000.0,0,0.0,1000.0
2026-06-10 16:35:00,58.49660110473633,1000.0,0,0.0,1000.0
2026-06-10 16:40:00,58.380001068115234,1000.0,0,0.0,1000.0
2026-06-10 16:45:00,58.28499984741211,1000.0,0,0.0,1000.0
2026-06-10 16:50:00,58.30500030517578,1000.0,0,0.0,1000.0
2026-06-10 16:55:00,58.310001373291016,1000.0,0,0.0,1000.0
2026-06-10 17:00:00,58.3849983215332,1000.0,0,0.0,1000.0
2026-06-10 17:05:00,58.244998931884766,1000.0,0,0.0,1000.0
2026-06-10 17:10:00,58.165000915527344,1000.0,0,0.0,1000.0
2026-06-10 17:15:00,58.17499923706055,1000.0,0,0.0,1000.0
2026-06-10 17:20:00,58.22949981689453,1000.0,0,0.0,1000.0
2026-06-10 17:25:00,58.244998931884766,1000.0,0,0.0,1000.0
2026-06-10 17:30:00,58.19499969482422,1000.0,0,0.0,1000.0
2026-06-10 17:35:00,58.14500045776367,1000.0,0,0.0,1000.0
2026-06-10 17:40:00,58.125,1000.0,0,0.0,1000.0
2026-06-10 17:45:00,58.36000061035156,1000.0,0,0.0,1000.0
2026-06-10 17:50:00,58.345001220703125,1000.0,0,0.0,1000.0
2026-06-10 17:55:00,58.40999984741211,1000.0,0,0.0,1000.0
2026-06-10 18:00:00,58.505001068115234,1000.0,0,0.0,1000.0
